2026-08-22 00:31: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260822003136
2026-08-22 01:57: Horizon 34, MAE: 1.19, RMSE: 1.70, MAPE: 59.3328%
2026-08-22 01:57: Horizon 35, MAE: 1.19, RMSE: 1.70, MAPE: 58.0648%
2026-08-22 01:57: Horizon 36, MAE: 1.20, RMSE: 1.70, MAPE: 57.3962%
2026-08-22 01:57: Horizon 37, MAE: 1.20, RMSE: 1.70, MAPE: 57.8814%
2026-08-22 01:57: Horizon 38, MAE: 1.20, RMSE: 1.70, MAPE: 57.9448%
2026-08-22 01:57: Horizon 39, MAE: 1.20, RMSE: 1.70, MAPE: 58.3241%
2026-08-22 01:57: Horizon 40, MAE: 1.20, RMSE: 1.70, MAPE: 58.2502%
2026-08-22 01:57: Horizon 41, MAE: 1.20, RMSE: 1.70, MAPE: 58.8403%
2026-08-22 01:57: Horizon 42, MAE: 1.20, RMSE: 1.70, MAPE: 59.0645%
2026-08-22 01:57: Horizon 43, MAE: 1.20, RMSE: 1.70, MAPE: 60.3688%
2026-08-22 01:57: Horizon 44, MAE: 1.20, RMSE: 1.70, MAPE: 60.0526%
2026-08-22 01:57: Horizon 45, MAE: 1.20, RMSE: 1.70, MAPE: 61.2134%
2026-08-22 01:57: Horizon 46, MAE: 1.20, RMSE: 1.71, MAPE: 61.5887%
2026-08-22 01:57: Horizon 47, MAE: 1.20, RMSE: 1.71, MAPE: 62.0943%
2026-08-22 01:57: Horizon 48, MAE: 1.20, RMSE: 1.70, MAPE: 64.6915%
2026-08-22 01:57: Average Horizon, MAE: 1.12, RMSE: 1.60, MAPE: 58.0364%
2026-08-22 01:57: VPT (threshold=0.50): mean=1.77 steps, median=1.00, std=2.51, range=[0, 41]
