Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial12_20260818032723/run.log
2026-08-18 03:27: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial12_20260818032723
2026-08-18 04:23: Train Epoch 27: 820/1641 Loss: 0.259950
2026-08-18 04:23: Train Epoch 27: 840/1641 Loss: 0.285710
2026-08-18 04:23: Train Epoch 27: 860/1641 Loss: 0.273923
2026-08-18 04:23: Train Epoch 27: 880/1641 Loss: 0.283651
2026-08-18 04:23: Train Epoch 27: 900/1641 Loss: 0.264916
2026-08-18 04:23: Train Epoch 27: 920/1641 Loss: 0.283374
2026-08-18 04:23: Train Epoch 27: 940/1641 Loss: 0.285994
2026-08-18 04:23: Train Epoch 27: 960/1641 Loss: 0.283977
2026-08-18 04:23: Train Epoch 27: 980/1641 Loss: 0.280123
2026-08-18 04:23: Train Epoch 27: 1000/1641 Loss: 0.271241
2026-08-18 04:23: Train Epoch 27: 1020/1641 Loss: 0.269873
2026-08-18 04:24: Train Epoch 27: 1040/1641 Loss: 0.261542
2026-08-18 04:24: Train Epoch 27: 1060/1641 Loss: 0.274357
2026-08-18 04:24: Train Epoch 27: 1080/1641 Loss: 0.288233
2026-08-18 04:24: Train Epoch 27: 1100/1641 Loss: 0.269282
2026-08-18 04:24: Train Epoch 27: 1120/1641 Loss: 0.277907
2026-08-18 04:24: Train Epoch 27: 1140/1641 Loss: 0.270041
2026-08-18 04:24: Train Epoch 27: 1160/1641 Loss: 0.302306
2026-08-18 04:24: Train Epoch 27: 1180/1641 Loss: 0.288708
2026-08-18 04:24: Train Epoch 27: 1200/1641 Loss: 0.265661
2026-08-18 04:24: Train Epoch 27: 1220/1641 Loss: 0.262961
2026-08-18 04:24: Train Epoch 27: 1240/1641 Loss: 0.294855
2026-08-18 04:24: Train Epoch 27: 1260/1641 Loss: 0.262006
2026-08-18 04:24: Train Epoch 27: 1280/1641 Loss: 0.274737
2026-08-18 04:24: Train Epoch 27: 1300/1641 Loss: 0.272320
2026-08-18 04:24: Train Epoch 27: 1320/1641 Loss: 0.276272
2026-08-18 04:24: Train Epoch 27: 1340/1641 Loss: 0.286221
2026-08-18 04:24: Train Epoch 27: 1360/1641 Loss: 0.280016
2026-08-18 04:24: Train Epoch 27: 1380/1641 Loss: 0.281350
2026-08-18 04:24: Train Epoch 27: 1400/1641 Loss: 0.267268
2026-08-18 04:24: Train Epoch 27: 1420/1641 Loss: 0.285948
2026-08-18 04:24: Train Epoch 27: 1440/1641 Loss: 0.279162
2026-08-18 04:24: Train Epoch 27: 1460/1641 Loss: 0.296499
2026-08-18 04:24: Train Epoch 27: 1480/1641 Loss: 0.287756
2026-08-18 04:24: Train Epoch 27: 1500/1641 Loss: 0.264014
2026-08-18 04:24: Train Epoch 27: 1520/1641 Loss: 0.270764
2026-08-18 04:24: Train Epoch 27: 1540/1641 Loss: 0.268485
2026-08-18 04:24: Train Epoch 27: 1560/1641 Loss: 0.272726
2026-08-18 04:24: Train Epoch 27: 1580/1641 Loss: 0.259765
2026-08-18 04:24: Train Epoch 27: 1600/1641 Loss: 0.268296
2026-08-18 04:24: Train Epoch 27: 1620/1641 Loss: 0.290605
2026-08-18 04:24: Train Epoch 27: 1640/1641 Loss: 0.290069
2026-08-18 04:24: **********Train Epoch 27: averaged Loss: 0.279025, tf_ratio: 1.000000
2026-08-18 04:24: **********Val Epoch 27: average Loss: 0.320587
2026-08-18 04:24: Train Epoch 28: 0/1641 Loss: 0.270506
2026-08-18 04:24: Train Epoch 28: 20/1641 Loss: 0.269617
2026-08-18 04:24: Train Epoch 28: 40/1641 Loss: 0.270797
2026-08-18 04:24: Train Epoch 28: 60/1641 Loss: 0.282628
2026-08-18 04:24: Train Epoch 28: 80/1641 Loss: 0.278567
2026-08-18 04:25: Train Epoch 28: 100/1641 Loss: 0.292127
2026-08-18 04:25: Train Epoch 28: 120/1641 Loss: 0.262949
2026-08-18 04:25: Train Epoch 28: 140/1641 Loss: 0.275859
2026-08-18 04:25: Train Epoch 28: 160/1641 Loss: 0.266760
2026-08-18 04:25: Train Epoch 28: 180/1641 Loss: 0.299733
2026-08-18 04:25: Train Epoch 28: 200/1641 Loss: 0.267423
2026-08-18 04:25: Train Epoch 28: 220/1641 Loss: 0.264094
2026-08-18 04:25: Train Epoch 28: 240/1641 Loss: 0.297885
2026-08-18 04:25: Train Epoch 28: 260/1641 Loss: 0.277332
2026-08-18 04:25: Train Epoch 28: 280/1641 Loss: 0.258665
2026-08-18 04:25: Train Epoch 28: 300/1641 Loss: 0.291992
2026-08-18 04:25: Train Epoch 28: 320/1641 Loss: 0.265145
2026-08-18 04:25: Train Epoch 28: 340/1641 Loss: 0.273895
2026-08-18 04:25: Train Epoch 28: 360/1641 Loss: 0.274380
2026-08-18 04:25: Train Epoch 28: 380/1641 Loss: 0.267914
2026-08-18 04:25: Train Epoch 28: 400/1641 Loss: 0.278673
2026-08-18 04:25: Train Epoch 28: 420/1641 Loss: 0.294105
2026-08-18 04:25: Train Epoch 28: 440/1641 Loss: 0.273209
2026-08-18 04:25: Train Epoch 28: 460/1641 Loss: 0.271681
2026-08-18 04:25: Train Epoch 28: 480/1641 Loss: 0.280097
2026-08-18 04:25: Train Epoch 28: 500/1641 Loss: 0.291739
2026-08-18 04:25: Train Epoch 28: 520/1641 Loss: 0.293220
2026-08-18 04:25: Train Epoch 28: 540/1641 Loss: 0.288134
2026-08-18 04:25: Train Epoch 28: 560/1641 Loss: 0.261328
2026-08-18 04:25: Train Epoch 28: 580/1641 Loss: 0.272275
2026-08-18 04:25: Train Epoch 28: 600/1641 Loss: 0.298760
2026-08-18 04:25: Train Epoch 28: 620/1641 Loss: 0.284234
2026-08-18 04:25: Train Epoch 28: 640/1641 Loss: 0.283546
2026-08-18 04:25: Train Epoch 28: 660/1641 Loss: 0.283113
2026-08-18 04:25: Train Epoch 28: 680/1641 Loss: 0.272255
2026-08-18 04:25: Train Epoch 28: 700/1641 Loss: 0.275945
2026-08-18 04:25: Train Epoch 28: 720/1641 Loss: 0.294324
2026-08-18 04:25: Train Epoch 28: 740/1641 Loss: 0.276308
2026-08-18 04:25: Train Epoch 28: 760/1641 Loss: 0.285880
2026-08-18 04:25: Train Epoch 28: 780/1641 Loss: 0.267541
2026-08-18 04:25: Train Epoch 28: 800/1641 Loss: 0.265729
2026-08-18 04:25: Train Epoch 28: 820/1641 Loss: 0.275675
2026-08-18 04:25: Train Epoch 28: 840/1641 Loss: 0.252869
2026-08-18 04:25: Train Epoch 28: 860/1641 Loss: 0.274594
2026-08-18 04:25: Train Epoch 28: 880/1641 Loss: 0.287434
2026-08-18 04:25: Train Epoch 28: 900/1641 Loss: 0.273322
2026-08-18 04:25: Train Epoch 28: 920/1641 Loss: 0.282257
2026-08-18 04:26: Train Epoch 28: 940/1641 Loss: 0.282213
2026-08-18 04:26: Train Epoch 28: 960/1641 Loss: 0.276709
2026-08-18 04:26: Train Epoch 28: 980/1641 Loss: 0.281837
2026-08-18 04:26: Train Epoch 28: 1000/1641 Loss: 0.304332
2026-08-18 04:26: Train Epoch 28: 1020/1641 Loss: 0.284291
2026-08-18 04:26: Train Epoch 28: 1040/1641 Loss: 0.292506
2026-08-18 04:26: Train Epoch 28: 1060/1641 Loss: 0.273943
2026-08-18 04:26: Train Epoch 28: 1080/1641 Loss: 0.276169
2026-08-18 04:26: Train Epoch 28: 1100/1641 Loss: 0.274166
2026-08-18 04:26: Train Epoch 28: 1120/1641 Loss: 0.285818
2026-08-18 04:26: Train Epoch 28: 1140/1641 Loss: 0.289995
2026-08-18 04:26: Train Epoch 28: 1160/1641 Loss: 0.286139
2026-08-18 04:26: Train Epoch 28: 1180/1641 Loss: 0.270226
2026-08-18 04:26: Train Epoch 28: 1200/1641 Loss: 0.267423
2026-08-18 04:26: Train Epoch 28: 1220/1641 Loss: 0.260857
2026-08-18 04:26: Train Epoch 28: 1240/1641 Loss: 0.270747
2026-08-18 04:26: Train Epoch 28: 1260/1641 Loss: 0.250663
2026-08-18 04:26: Train Epoch 28: 1280/1641 Loss: 0.270217
2026-08-18 04:26: Train Epoch 28: 1300/1641 Loss: 0.271718
2026-08-18 04:26: Train Epoch 28: 1320/1641 Loss: 0.283791
2026-08-18 04:26: Train Epoch 28: 1340/1641 Loss: 0.272544
2026-08-18 04:26: Train Epoch 28: 1360/1641 Loss: 0.270187
2026-08-18 04:26: Train Epoch 28: 1380/1641 Loss: 0.279832
2026-08-18 04:26: Train Epoch 28: 1400/1641 Loss: 0.284295
2026-08-18 04:26: Train Epoch 28: 1420/1641 Loss: 0.269335
2026-08-18 04:26: Train Epoch 28: 1440/1641 Loss: 0.284910
2026-08-18 04:26: Train Epoch 28: 1460/1641 Loss: 0.273950
2026-08-18 04:26: Train Epoch 28: 1480/1641 Loss: 0.276096
2026-08-18 04:26: Train Epoch 28: 1500/1641 Loss: 0.266205
2026-08-18 04:26: Train Epoch 28: 1520/1641 Loss: 0.272577
2026-08-18 04:26: Train Epoch 28: 1540/1641 Loss: 0.299004
2026-08-18 04:26: Train Epoch 28: 1560/1641 Loss: 0.261928
2026-08-18 04:26: Train Epoch 28: 1580/1641 Loss: 0.275683
2026-08-18 04:26: Train Epoch 28: 1600/1641 Loss: 0.279025
2026-08-18 04:26: Train Epoch 28: 1620/1641 Loss: 0.283125
2026-08-18 04:26: Train Epoch 28: 1640/1641 Loss: 0.288327
2026-08-18 04:26: **********Train Epoch 28: averaged Loss: 0.277881, tf_ratio: 1.000000
2026-08-18 04:27: **********Val Epoch 28: average Loss: 0.320511
2026-08-18 04:27: Train Epoch 29: 0/1641 Loss: 0.286079
2026-08-18 04:27: Train Epoch 29: 20/1641 Loss: 0.268083
2026-08-18 04:27: Train Epoch 29: 40/1641 Loss: 0.261734
2026-08-18 04:27: Train Epoch 29: 60/1641 Loss: 0.293044
2026-08-18 04:27: Train Epoch 29: 80/1641 Loss: 0.278647
2026-08-18 04:27: Train Epoch 29: 100/1641 Loss: 0.265467
2026-08-18 04:27: Train Epoch 29: 120/1641 Loss: 0.256372
2026-08-18 04:27: Train Epoch 29: 140/1641 Loss: 0.274838
2026-08-18 04:27: Train Epoch 29: 160/1641 Loss: 0.290556
2026-08-18 04:27: Train Epoch 29: 180/1641 Loss: 0.273856
2026-08-18 04:27: Train Epoch 29: 200/1641 Loss: 0.279385
2026-08-18 04:27: Train Epoch 29: 220/1641 Loss: 0.277620
2026-08-18 04:27: Train Epoch 29: 240/1641 Loss: 0.268732
2026-08-18 04:27: Train Epoch 29: 260/1641 Loss: 0.278022
2026-08-18 04:27: Train Epoch 29: 280/1641 Loss: 0.255467
2026-08-18 04:27: Train Epoch 29: 300/1641 Loss: 0.291157
2026-08-18 04:27: Train Epoch 29: 320/1641 Loss: 0.294213
2026-08-18 04:27: Train Epoch 29: 340/1641 Loss: 0.283676
2026-08-18 04:27: Train Epoch 29: 360/1641 Loss: 0.273334
2026-08-18 04:27: Train Epoch 29: 380/1641 Loss: 0.276632
2026-08-18 04:27: Train Epoch 29: 400/1641 Loss: 0.302686
2026-08-18 04:27: Train Epoch 29: 420/1641 Loss: 0.291039
2026-08-18 04:27: Train Epoch 29: 440/1641 Loss: 0.256860
2026-08-18 04:27: Train Epoch 29: 460/1641 Loss: 0.260423
2026-08-18 04:27: Train Epoch 29: 480/1641 Loss: 0.278728
2026-08-18 04:27: Train Epoch 29: 500/1641 Loss: 0.287447
2026-08-18 04:27: Train Epoch 29: 520/1641 Loss: 0.271892
2026-08-18 04:27: Train Epoch 29: 540/1641 Loss: 0.274919
2026-08-18 04:27: Train Epoch 29: 560/1641 Loss: 0.266124
2026-08-18 04:27: Train Epoch 29: 580/1641 Loss: 0.269539
2026-08-18 04:27: Train Epoch 29: 600/1641 Loss: 0.266530
2026-08-18 04:27: Train Epoch 29: 620/1641 Loss: 0.263881
2026-08-18 04:27: Train Epoch 29: 640/1641 Loss: 0.271588
2026-08-18 04:27: Train Epoch 29: 660/1641 Loss: 0.274531
2026-08-18 04:27: Train Epoch 29: 680/1641 Loss: 0.264609
2026-08-18 04:27: Train Epoch 29: 700/1641 Loss: 0.293253
2026-08-18 04:27: Train Epoch 29: 720/1641 Loss: 0.284724
2026-08-18 04:27: Train Epoch 29: 740/1641 Loss: 0.277025
2026-08-18 04:27: Train Epoch 29: 760/1641 Loss: 0.291414
2026-08-18 04:27: Train Epoch 29: 780/1641 Loss: 0.257593
2026-08-18 04:27: Train Epoch 29: 800/1641 Loss: 0.292637
2026-08-18 04:28: Train Epoch 29: 820/1641 Loss: 0.281950
2026-08-18 04:28: Train Epoch 29: 840/1641 Loss: 0.275425
2026-08-18 04:28: Train Epoch 29: 860/1641 Loss: 0.280399
2026-08-18 04:28: Train Epoch 29: 880/1641 Loss: 0.261245
2026-08-18 04:28: Train Epoch 29: 900/1641 Loss: 0.264105
2026-08-18 04:28: Train Epoch 29: 920/1641 Loss: 0.275929
2026-08-18 04:28: Train Epoch 29: 940/1641 Loss: 0.283274
2026-08-18 04:28: Train Epoch 29: 960/1641 Loss: 0.297622
2026-08-18 04:28: Train Epoch 29: 980/1641 Loss: 0.275325
2026-08-18 04:28: Train Epoch 29: 1000/1641 Loss: 0.275594
2026-08-18 04:28: Train Epoch 29: 1020/1641 Loss: 0.281181
2026-08-18 04:28: Train Epoch 29: 1040/1641 Loss: 0.258802
2026-08-18 04:28: Train Epoch 29: 1060/1641 Loss: 0.305735
2026-08-18 04:28: Train Epoch 29: 1080/1641 Loss: 0.277179
2026-08-18 04:28: Train Epoch 29: 1100/1641 Loss: 0.286448
2026-08-18 04:28: Train Epoch 29: 1120/1641 Loss: 0.284518
2026-08-18 04:28: Train Epoch 29: 1140/1641 Loss: 0.275703
2026-08-18 04:28: Train Epoch 29: 1160/1641 Loss: 0.268833
2026-08-18 04:28: Train Epoch 29: 1180/1641 Loss: 0.265613
2026-08-18 04:28: Train Epoch 29: 1200/1641 Loss: 0.279525
2026-08-18 04:28: Train Epoch 29: 1220/1641 Loss: 0.273368
2026-08-18 04:28: Train Epoch 29: 1240/1641 Loss: 0.275917
2026-08-18 04:28: Train Epoch 29: 1260/1641 Loss: 0.280614
2026-08-18 04:28: Train Epoch 29: 1280/1641 Loss: 0.276926
2026-08-18 04:28: Train Epoch 29: 1300/1641 Loss: 0.284552
2026-08-18 04:28: Train Epoch 29: 1320/1641 Loss: 0.291854
2026-08-18 04:28: Train Epoch 29: 1340/1641 Loss: 0.267583
2026-08-18 04:28: Train Epoch 29: 1360/1641 Loss: 0.263701
2026-08-18 04:28: Train Epoch 29: 1380/1641 Loss: 0.279577
2026-08-18 04:28: Train Epoch 29: 1400/1641 Loss: 0.272111
2026-08-18 04:28: Train Epoch 29: 1420/1641 Loss: 0.276573
2026-08-18 04:28: Train Epoch 29: 1440/1641 Loss: 0.288210
2026-08-18 04:28: Train Epoch 29: 1460/1641 Loss: 0.293539
2026-08-18 04:28: Train Epoch 29: 1480/1641 Loss: 0.279748
2026-08-18 04:28: Train Epoch 29: 1500/1641 Loss: 0.274627
2026-08-18 04:28: Train Epoch 29: 1520/1641 Loss: 0.304617
2026-08-18 04:28: Train Epoch 29: 1540/1641 Loss: 0.276652
2026-08-18 04:28: Train Epoch 29: 1560/1641 Loss: 0.287489
2026-08-18 04:28: Train Epoch 29: 1580/1641 Loss: 0.279149
2026-08-18 04:28: Train Epoch 29: 1600/1641 Loss: 0.299625
2026-08-18 04:28: Train Epoch 29: 1620/1641 Loss: 0.274793
2026-08-18 04:28: Train Epoch 29: 1640/1641 Loss: 0.285477
2026-08-18 04:28: **********Train Epoch 29: averaged Loss: 0.276655, tf_ratio: 1.000000
2026-08-18 04:29: **********Val Epoch 29: average Loss: 0.324749
2026-08-18 04:29: Train Epoch 30: 0/1641 Loss: 0.290126
2026-08-18 04:29: Train Epoch 30: 20/1641 Loss: 0.287280
2026-08-18 04:29: Train Epoch 30: 40/1641 Loss: 0.281409
2026-08-18 04:29: Train Epoch 30: 60/1641 Loss: 0.281314
2026-08-18 04:29: Train Epoch 30: 80/1641 Loss: 0.264532
2026-08-18 04:29: Train Epoch 30: 100/1641 Loss: 0.273506
2026-08-18 04:29: Train Epoch 30: 120/1641 Loss: 0.284023
2026-08-18 04:29: Train Epoch 30: 140/1641 Loss: 0.276789
2026-08-18 04:29: Train Epoch 30: 160/1641 Loss: 0.277496
2026-08-18 04:29: Train Epoch 30: 180/1641 Loss: 0.295570
2026-08-18 04:29: Train Epoch 30: 200/1641 Loss: 0.268324
2026-08-18 04:29: Train Epoch 30: 220/1641 Loss: 0.273259
2026-08-18 04:29: Train Epoch 30: 240/1641 Loss: 0.290083
2026-08-18 04:29: Train Epoch 30: 260/1641 Loss: 0.267186
2026-08-18 04:29: Train Epoch 30: 280/1641 Loss: 0.282916
2026-08-18 04:29: Train Epoch 30: 300/1641 Loss: 0.265219
2026-08-18 04:29: Train Epoch 30: 320/1641 Loss: 0.273999
2026-08-18 04:29: Train Epoch 30: 340/1641 Loss: 0.263652
2026-08-18 04:29: Train Epoch 30: 360/1641 Loss: 0.287328
2026-08-18 04:29: Train Epoch 30: 380/1641 Loss: 0.299196
2026-08-18 04:29: Train Epoch 30: 400/1641 Loss: 0.287099
2026-08-18 04:29: Train Epoch 30: 420/1641 Loss: 0.266091
2026-08-18 04:29: Train Epoch 30: 440/1641 Loss: 0.262213
2026-08-18 04:29: Train Epoch 30: 460/1641 Loss: 0.273084
2026-08-18 04:29: Train Epoch 30: 480/1641 Loss: 0.284317
2026-08-18 04:29: Train Epoch 30: 500/1641 Loss: 0.267221
2026-08-18 04:29: Train Epoch 30: 520/1641 Loss: 0.265047
2026-08-18 04:29: Train Epoch 30: 540/1641 Loss: 0.276659
2026-08-18 04:29: Train Epoch 30: 560/1641 Loss: 0.269142
2026-08-18 04:29: Train Epoch 30: 580/1641 Loss: 0.267886
2026-08-18 04:29: Train Epoch 30: 600/1641 Loss: 0.256813
2026-08-18 04:29: Train Epoch 30: 620/1641 Loss: 0.259237
2026-08-18 04:29: Train Epoch 30: 640/1641 Loss: 0.265363
2026-08-18 04:29: Train Epoch 30: 660/1641 Loss: 0.289397
2026-08-18 04:29: Train Epoch 30: 680/1641 Loss: 0.261571
2026-08-18 04:30: Train Epoch 30: 700/1641 Loss: 0.270481
2026-08-18 04:30: Train Epoch 30: 720/1641 Loss: 0.259415
2026-08-18 04:30: Train Epoch 30: 740/1641 Loss: 0.274239
2026-08-18 04:30: Train Epoch 30: 760/1641 Loss: 0.295707
2026-08-18 04:30: Train Epoch 30: 780/1641 Loss: 0.278236
2026-08-18 04:30: Train Epoch 30: 800/1641 Loss: 0.274786
2026-08-18 04:30: Train Epoch 30: 820/1641 Loss: 0.274138
2026-08-18 04:30: Train Epoch 30: 840/1641 Loss: 0.269684
2026-08-18 04:30: Train Epoch 30: 860/1641 Loss: 0.271832
2026-08-18 04:30: Train Epoch 30: 880/1641 Loss: 0.268246
2026-08-18 04:30: Train Epoch 30: 900/1641 Loss: 0.293302
2026-08-18 04:30: Train Epoch 30: 920/1641 Loss: 0.274995
2026-08-18 04:30: Train Epoch 30: 940/1641 Loss: 0.275434
2026-08-18 04:30: Train Epoch 30: 960/1641 Loss: 0.261897
2026-08-18 04:30: Train Epoch 30: 980/1641 Loss: 0.269951
2026-08-18 04:30: Train Epoch 30: 1000/1641 Loss: 0.290314
2026-08-18 04:30: Train Epoch 30: 1020/1641 Loss: 0.273715
2026-08-18 04:30: Train Epoch 30: 1040/1641 Loss: 0.267733
2026-08-18 04:30: Train Epoch 30: 1060/1641 Loss: 0.269748
2026-08-18 04:30: Train Epoch 30: 1080/1641 Loss: 0.277644
2026-08-18 04:30: Train Epoch 30: 1100/1641 Loss: 0.276204
2026-08-18 04:30: Train Epoch 30: 1120/1641 Loss: 0.288388
2026-08-18 04:30: Train Epoch 30: 1140/1641 Loss: 0.266961
2026-08-18 04:30: Train Epoch 30: 1160/1641 Loss: 0.268973
2026-08-18 04:30: Train Epoch 30: 1180/1641 Loss: 0.263539
2026-08-18 04:30: Train Epoch 30: 1200/1641 Loss: 0.275121
2026-08-18 04:30: Train Epoch 30: 1220/1641 Loss: 0.291201
2026-08-18 04:30: Train Epoch 30: 1240/1641 Loss: 0.285616
2026-08-18 04:30: Train Epoch 30: 1260/1641 Loss: 0.272635
2026-08-18 04:30: Train Epoch 30: 1280/1641 Loss: 0.268105
2026-08-18 04:30: Train Epoch 30: 1300/1641 Loss: 0.267866
2026-08-18 04:30: Train Epoch 30: 1320/1641 Loss: 0.284327
2026-08-18 04:30: Train Epoch 30: 1340/1641 Loss: 0.274067
2026-08-18 04:30: Train Epoch 30: 1360/1641 Loss: 0.260047
2026-08-18 04:30: Train Epoch 30: 1380/1641 Loss: 0.286343
2026-08-18 04:30: Train Epoch 30: 1400/1641 Loss: 0.261476
2026-08-18 04:30: Train Epoch 30: 1420/1641 Loss: 0.271271
2026-08-18 04:30: Train Epoch 30: 1440/1641 Loss: 0.263979
2026-08-18 04:30: Train Epoch 30: 1460/1641 Loss: 0.278673
2026-08-18 04:30: Train Epoch 30: 1480/1641 Loss: 0.272101
2026-08-18 04:30: Train Epoch 30: 1500/1641 Loss: 0.288721
2026-08-18 04:30: Train Epoch 30: 1520/1641 Loss: 0.277596
2026-08-18 04:31: Train Epoch 30: 1540/1641 Loss: 0.283412
2026-08-18 04:31: Train Epoch 30: 1560/1641 Loss: 0.265187
2026-08-18 04:31: Train Epoch 30: 1580/1641 Loss: 0.270964
2026-08-18 04:31: Train Epoch 30: 1600/1641 Loss: 0.263485
2026-08-18 04:31: Train Epoch 30: 1620/1641 Loss: 0.273515
2026-08-18 04:31: Train Epoch 30: 1640/1641 Loss: 0.268181
2026-08-18 04:31: **********Train Epoch 30: averaged Loss: 0.275340, tf_ratio: 1.000000
2026-08-18 04:31: **********Val Epoch 30: average Loss: 0.319932
2026-08-18 04:31: Train Epoch 31: 0/1641 Loss: 0.259616
2026-08-18 04:31: Train Epoch 31: 20/1641 Loss: 0.276726
2026-08-18 04:31: Train Epoch 31: 40/1641 Loss: 0.280281
2026-08-18 04:31: Train Epoch 31: 60/1641 Loss: 0.279002
2026-08-18 04:31: Train Epoch 31: 80/1641 Loss: 0.279134
2026-08-18 04:31: Train Epoch 31: 100/1641 Loss: 0.278173
2026-08-18 04:31: Train Epoch 31: 120/1641 Loss: 0.281137
2026-08-18 04:31: Train Epoch 31: 140/1641 Loss: 0.276286
2026-08-18 04:31: Train Epoch 31: 160/1641 Loss: 0.266664
2026-08-18 04:31: Train Epoch 31: 180/1641 Loss: 0.271563
2026-08-18 04:31: Train Epoch 31: 200/1641 Loss: 0.291859
2026-08-18 04:31: Train Epoch 31: 220/1641 Loss: 0.291313
2026-08-18 04:31: Train Epoch 31: 240/1641 Loss: 0.279331
2026-08-18 04:31: Train Epoch 31: 260/1641 Loss: 0.264611
2026-08-18 04:31: Train Epoch 31: 280/1641 Loss: 0.259625
2026-08-18 04:31: Train Epoch 31: 300/1641 Loss: 0.284149
2026-08-18 04:31: Train Epoch 31: 320/1641 Loss: 0.278892
2026-08-18 04:31: Train Epoch 31: 340/1641 Loss: 0.279274
2026-08-18 04:31: Train Epoch 31: 360/1641 Loss: 0.269106
2026-08-18 04:31: Train Epoch 31: 380/1641 Loss: 0.264625
2026-08-18 04:31: Train Epoch 31: 400/1641 Loss: 0.273599
2026-08-18 04:31: Train Epoch 31: 420/1641 Loss: 0.258506
2026-08-18 04:31: Train Epoch 31: 440/1641 Loss: 0.276540
2026-08-18 04:31: Train Epoch 31: 460/1641 Loss: 0.282682
2026-08-18 04:31: Train Epoch 31: 480/1641 Loss: 0.269817
2026-08-18 04:31: Train Epoch 31: 500/1641 Loss: 0.283006
2026-08-18 04:31: Train Epoch 31: 520/1641 Loss: 0.257971
2026-08-18 04:31: Train Epoch 31: 540/1641 Loss: 0.279286
2026-08-18 04:32: Train Epoch 31: 560/1641 Loss: 0.263225
2026-08-18 04:32: Train Epoch 31: 580/1641 Loss: 0.278816
2026-08-18 04:32: Train Epoch 31: 600/1641 Loss: 0.279449
2026-08-18 04:32: Train Epoch 31: 620/1641 Loss: 0.286644
2026-08-18 04:32: Train Epoch 31: 640/1641 Loss: 0.274986
2026-08-18 04:32: Train Epoch 31: 660/1641 Loss: 0.275457
2026-08-18 04:32: Train Epoch 31: 680/1641 Loss: 0.307173
2026-08-18 04:32: Train Epoch 31: 700/1641 Loss: 0.276330
2026-08-18 04:32: Train Epoch 31: 720/1641 Loss: 0.263818
2026-08-18 04:32: Train Epoch 31: 740/1641 Loss: 0.273274
2026-08-18 04:32: Train Epoch 31: 760/1641 Loss: 0.287272
2026-08-18 04:32: Train Epoch 31: 780/1641 Loss: 0.264682
2026-08-18 04:32: Train Epoch 31: 800/1641 Loss: 0.271612
2026-08-18 04:32: Train Epoch 31: 820/1641 Loss: 0.268813
2026-08-18 04:32: Train Epoch 31: 840/1641 Loss: 0.278488
2026-08-18 04:32: Train Epoch 31: 860/1641 Loss: 0.273867
2026-08-18 04:32: Train Epoch 31: 880/1641 Loss: 0.277050
2026-08-18 04:32: Train Epoch 31: 900/1641 Loss: 0.289433
2026-08-18 04:32: Train Epoch 31: 920/1641 Loss: 0.256324
2026-08-18 04:32: Train Epoch 31: 940/1641 Loss: 0.284363
2026-08-18 04:32: Train Epoch 31: 960/1641 Loss: 0.263334
2026-08-18 04:32: Train Epoch 31: 980/1641 Loss: 0.262906
2026-08-18 04:32: Train Epoch 31: 1000/1641 Loss: 0.257332
2026-08-18 04:32: Train Epoch 31: 1020/1641 Loss: 0.265317
2026-08-18 04:32: Train Epoch 31: 1040/1641 Loss: 0.274777
2026-08-18 04:32: Train Epoch 31: 1060/1641 Loss: 0.265201
2026-08-18 04:32: Train Epoch 31: 1080/1641 Loss: 0.255451
2026-08-18 04:32: Train Epoch 31: 1100/1641 Loss: 0.266406
2026-08-18 04:32: Train Epoch 31: 1120/1641 Loss: 0.286934
2026-08-18 04:32: Train Epoch 31: 1140/1641 Loss: 0.268913
2026-08-18 04:32: Train Epoch 31: 1160/1641 Loss: 0.258585
2026-08-18 04:32: Train Epoch 31: 1180/1641 Loss: 0.282062
2026-08-18 04:32: Train Epoch 31: 1200/1641 Loss: 0.273894
2026-08-18 04:32: Train Epoch 31: 1220/1641 Loss: 0.251997
2026-08-18 04:32: Train Epoch 31: 1240/1641 Loss: 0.263461
2026-08-18 04:32: Train Epoch 31: 1260/1641 Loss: 0.268354
2026-08-18 04:32: Train Epoch 31: 1280/1641 Loss: 0.278463
2026-08-18 04:32: Train Epoch 31: 1300/1641 Loss: 0.281752
2026-08-18 04:32: Train Epoch 31: 1320/1641 Loss: 0.272364
2026-08-18 04:32: Train Epoch 31: 1340/1641 Loss: 0.266706
2026-08-18 04:32: Train Epoch 31: 1360/1641 Loss: 0.287342
2026-08-18 04:32: Train Epoch 31: 1380/1641 Loss: 0.260704
2026-08-18 04:33: Train Epoch 31: 1400/1641 Loss: 0.292931
2026-08-18 04:33: Train Epoch 31: 1420/1641 Loss: 0.266067
2026-08-18 04:33: Train Epoch 31: 1440/1641 Loss: 0.254070
2026-08-18 04:33: Train Epoch 31: 1460/1641 Loss: 0.268835
2026-08-18 04:33: Train Epoch 31: 1480/1641 Loss: 0.259568
2026-08-18 04:33: Train Epoch 31: 1500/1641 Loss: 0.278883
2026-08-18 04:33: Train Epoch 31: 1520/1641 Loss: 0.276276
2026-08-18 04:33: Train Epoch 31: 1540/1641 Loss: 0.272698
2026-08-18 04:33: Train Epoch 31: 1560/1641 Loss: 0.259898
2026-08-18 04:33: Train Epoch 31: 1580/1641 Loss: 0.272413
