2026-08-23 03:24: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823032406
2026-08-23 04:49: Horizon 34, MAE: 84.06, RMSE: 115.24, MAPE: 361.7968%
2026-08-23 04:49: Horizon 35, MAE: 84.32, RMSE: 115.39, MAPE: 353.7705%
2026-08-23 04:49: Horizon 36, MAE: 84.59, RMSE: 115.28, MAPE: 350.5637%
2026-08-23 04:49: Horizon 37, MAE: 84.64, RMSE: 115.20, MAPE: 344.2656%
2026-08-23 04:49: Horizon 38, MAE: 84.67, RMSE: 115.27, MAPE: 351.8936%
2026-08-23 04:49: Horizon 39, MAE: 84.79, RMSE: 115.36, MAPE: 362.6292%
2026-08-23 04:49: Horizon 40, MAE: 84.91, RMSE: 115.38, MAPE: 374.0818%
2026-08-23 04:49: Horizon 41, MAE: 84.80, RMSE: 115.48, MAPE: 379.4195%
2026-08-23 04:49: Horizon 42, MAE: 84.77, RMSE: 115.38, MAPE: 384.0382%
2026-08-23 04:49: Horizon 43, MAE: 84.84, RMSE: 115.22, MAPE: 372.8101%
2026-08-23 04:49: Horizon 44, MAE: 84.85, RMSE: 115.19, MAPE: 350.9052%
2026-08-23 04:49: Horizon 45, MAE: 84.89, RMSE: 115.30, MAPE: 339.4542%
2026-08-23 04:49: Horizon 46, MAE: 85.01, RMSE: 114.87, MAPE: 330.4720%
2026-08-23 04:49: Horizon 47, MAE: 85.05, RMSE: 115.11, MAPE: 309.7756%
2026-08-23 04:49: Horizon 48, MAE: 85.12, RMSE: 115.14, MAPE: 303.9449%
2026-08-23 04:49: Average Horizon, MAE: 77.98, RMSE: 110.36, MAPE: 378.9645%
2026-08-23 04:49: VPT (threshold=0.50): mean=0.27 steps, median=0.00, std=0.58, range=[0, 6]
