2026-08-20 05:12: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260820051255
2026-08-20 06:44: Train Epoch 23: 600/1641 Loss: 0.317225
2026-08-20 06:44: Train Epoch 23: 620/1641 Loss: 0.332413
2026-08-20 06:44: Train Epoch 23: 640/1641 Loss: 0.320671
2026-08-20 06:44: Train Epoch 23: 660/1641 Loss: 0.307291
2026-08-20 06:44: Train Epoch 23: 680/1641 Loss: 0.314599
2026-08-20 06:44: Train Epoch 23: 700/1641 Loss: 0.299327
2026-08-20 06:44: Train Epoch 23: 720/1641 Loss: 0.326872
2026-08-20 06:44: Train Epoch 23: 740/1641 Loss: 0.303049
2026-08-20 06:44: Train Epoch 23: 760/1641 Loss: 0.320705
2026-08-20 06:44: Train Epoch 23: 780/1641 Loss: 0.329900
2026-08-20 06:44: Train Epoch 23: 800/1641 Loss: 0.303266
2026-08-20 06:44: Train Epoch 23: 820/1641 Loss: 0.326359
2026-08-20 06:44: Train Epoch 23: 840/1641 Loss: 0.313167
2026-08-20 06:44: Train Epoch 23: 860/1641 Loss: 0.321351
2026-08-20 06:45: Train Epoch 23: 880/1641 Loss: 0.299536
2026-08-20 06:45: Train Epoch 23: 900/1641 Loss: 0.314144
2026-08-20 06:45: Train Epoch 23: 920/1641 Loss: 0.298612
2026-08-20 06:45: Train Epoch 23: 940/1641 Loss: 0.314722
2026-08-20 06:45: Train Epoch 23: 960/1641 Loss: 0.308749
2026-08-20 06:45: Train Epoch 23: 980/1641 Loss: 0.317278
2026-08-20 06:45: Train Epoch 23: 1000/1641 Loss: 0.313996
2026-08-20 06:45: Train Epoch 23: 1020/1641 Loss: 0.321773
2026-08-20 06:45: Train Epoch 23: 1040/1641 Loss: 0.312708
2026-08-20 06:45: Train Epoch 23: 1060/1641 Loss: 0.311072
2026-08-20 06:45: Train Epoch 23: 1080/1641 Loss: 0.304959
2026-08-20 06:45: Train Epoch 23: 1100/1641 Loss: 0.310895
2026-08-20 06:45: Train Epoch 23: 1120/1641 Loss: 0.309419
2026-08-20 06:45: Train Epoch 23: 1140/1641 Loss: 0.310263
2026-08-20 06:45: Train Epoch 23: 1160/1641 Loss: 0.332342
2026-08-20 06:45: Train Epoch 23: 1180/1641 Loss: 0.311901
2026-08-20 06:45: Train Epoch 23: 1200/1641 Loss: 0.315372
2026-08-20 06:45: Train Epoch 23: 1220/1641 Loss: 0.305210
2026-08-20 06:45: Train Epoch 23: 1240/1641 Loss: 0.315995
2026-08-20 06:45: Train Epoch 23: 1260/1641 Loss: 0.320226
2026-08-20 06:45: Train Epoch 23: 1280/1641 Loss: 0.314323
2026-08-20 06:45: Train Epoch 23: 1300/1641 Loss: 0.313503
2026-08-20 06:46: Train Epoch 23: 1320/1641 Loss: 0.297742
2026-08-20 06:46: Train Epoch 23: 1340/1641 Loss: 0.300323
2026-08-20 06:46: Train Epoch 23: 1360/1641 Loss: 0.322932
2026-08-20 06:46: Train Epoch 23: 1380/1641 Loss: 0.324996
2026-08-20 06:46: Train Epoch 23: 1400/1641 Loss: 0.328392
2026-08-20 06:46: Train Epoch 23: 1420/1641 Loss: 0.315766
2026-08-20 06:46: Train Epoch 23: 1440/1641 Loss: 0.328735
2026-08-20 06:46: Train Epoch 23: 1460/1641 Loss: 0.317175
2026-08-20 06:46: Train Epoch 23: 1480/1641 Loss: 0.322773
2026-08-20 06:46: Train Epoch 23: 1500/1641 Loss: 0.320435
2026-08-20 06:46: Train Epoch 23: 1520/1641 Loss: 0.309759
2026-08-20 06:46: Train Epoch 23: 1540/1641 Loss: 0.327919
2026-08-20 06:46: Train Epoch 23: 1560/1641 Loss: 0.303489
2026-08-20 06:46: Train Epoch 23: 1580/1641 Loss: 0.333328
2026-08-20 06:46: Train Epoch 23: 1600/1641 Loss: 0.318690
2026-08-20 06:46: Train Epoch 23: 1620/1641 Loss: 0.304563
2026-08-20 06:46: Train Epoch 23: 1640/1641 Loss: 0.307728
2026-08-20 06:46: **********Train Epoch 23: averaged Loss: 0.316967, tf_ratio: 1.000000
2026-08-20 06:47: **********Val Epoch 23: average Loss: 0.424606
2026-08-20 06:47: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-20 06:47: Total training time: 94.1220min, best loss: 0.401148
2026-08-20 06:47: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260820051255/best_model.pth
2026-08-20 06:47: Horizon 01, MAE: 0.16, RMSE: 0.23, MAPE: 47.0142%
2026-08-20 06:47: Horizon 02, MAE: 0.21, RMSE: 0.31, MAPE: 63.1978%
2026-08-20 06:47: Horizon 03, MAE: 0.25, RMSE: 0.37, MAPE: 73.1627%
2026-08-20 06:47: Horizon 04, MAE: 0.29, RMSE: 0.40, MAPE: 79.6620%
2026-08-20 06:47: Horizon 05, MAE: 0.31, RMSE: 0.44, MAPE: 83.7157%
2026-08-20 06:47: Horizon 06, MAE: 0.33, RMSE: 0.46, MAPE: 86.7183%
2026-08-20 06:47: Horizon 07, MAE: 0.35, RMSE: 0.48, MAPE: 89.2457%
2026-08-20 06:47: Horizon 08, MAE: 0.36, RMSE: 0.50, MAPE: 91.8152%
2026-08-20 06:47: Horizon 09, MAE: 0.37, RMSE: 0.51, MAPE: 93.8816%
2026-08-20 06:47: Horizon 10, MAE: 0.38, RMSE: 0.52, MAPE: 95.0982%
2026-08-20 06:47: Horizon 11, MAE: 0.39, RMSE: 0.53, MAPE: 95.7526%
2026-08-20 06:47: Horizon 12, MAE: 0.39, RMSE: 0.54, MAPE: 96.8816%
2026-08-20 06:47: Horizon 13, MAE: 0.40, RMSE: 0.55, MAPE: 97.7325%
2026-08-20 06:47: Horizon 14, MAE: 0.40, RMSE: 0.56, MAPE: 98.9412%
2026-08-20 06:47: Horizon 15, MAE: 0.41, RMSE: 0.56, MAPE: 100.3458%
2026-08-20 06:47: Horizon 16, MAE: 0.41, RMSE: 0.57, MAPE: 101.0815%
2026-08-20 06:47: Horizon 17, MAE: 0.41, RMSE: 0.57, MAPE: 102.0297%
2026-08-20 06:47: Horizon 18, MAE: 0.41, RMSE: 0.58, MAPE: 103.9190%
2026-08-20 06:47: Horizon 19, MAE: 0.42, RMSE: 0.58, MAPE: 105.6996%
2026-08-20 06:47: Horizon 20, MAE: 0.42, RMSE: 0.59, MAPE: 105.9159%
2026-08-20 06:47: Horizon 21, MAE: 0.42, RMSE: 0.59, MAPE: 107.8250%
2026-08-20 06:47: Horizon 22, MAE: 0.43, RMSE: 0.60, MAPE: 108.6071%
2026-08-20 06:47: Horizon 23, MAE: 0.43, RMSE: 0.60, MAPE: 108.6849%
2026-08-20 06:47: Horizon 24, MAE: 0.43, RMSE: 0.61, MAPE: 109.0211%
2026-08-20 06:47: Horizon 25, MAE: 0.44, RMSE: 0.61, MAPE: 109.6945%
2026-08-20 06:47: Horizon 26, MAE: 0.45, RMSE: 0.62, MAPE: 111.1146%
2026-08-20 06:47: Horizon 27, MAE: 0.45, RMSE: 0.63, MAPE: 111.7287%
2026-08-20 06:47: Horizon 28, MAE: 0.46, RMSE: 0.64, MAPE: 111.6869%
2026-08-20 06:47: Horizon 29, MAE: 0.46, RMSE: 0.64, MAPE: 110.6887%
2026-08-20 06:47: Horizon 30, MAE: 0.47, RMSE: 0.65, MAPE: 110.0909%
2026-08-20 06:47: Horizon 31, MAE: 0.47, RMSE: 0.65, MAPE: 110.1856%
2026-08-20 06:47: Horizon 32, MAE: 0.47, RMSE: 0.65, MAPE: 109.7808%
2026-08-20 06:47: Horizon 33, MAE: 0.48, RMSE: 0.65, MAPE: 110.5459%
2026-08-20 06:47: Horizon 34, MAE: 0.48, RMSE: 0.66, MAPE: 111.1614%
2026-08-20 06:47: Horizon 35, MAE: 0.48, RMSE: 0.66, MAPE: 111.9144%
2026-08-20 06:47: Horizon 36, MAE: 0.48, RMSE: 0.66, MAPE: 112.8332%
2026-08-20 06:47: Horizon 37, MAE: 0.48, RMSE: 0.66, MAPE: 113.7926%
2026-08-20 06:47: Horizon 38, MAE: 0.48, RMSE: 0.66, MAPE: 113.3681%
2026-08-20 06:47: Horizon 39, MAE: 0.48, RMSE: 0.66, MAPE: 114.2749%
2026-08-20 06:47: Horizon 40, MAE: 0.48, RMSE: 0.67, MAPE: 114.4316%
2026-08-20 06:47: Horizon 41, MAE: 0.48, RMSE: 0.67, MAPE: 115.2459%
2026-08-20 06:47: Horizon 42, MAE: 0.48, RMSE: 0.67, MAPE: 116.2820%
2026-08-20 06:47: Horizon 43, MAE: 0.49, RMSE: 0.67, MAPE: 117.2788%
2026-08-20 06:47: Horizon 44, MAE: 0.49, RMSE: 0.67, MAPE: 117.7780%
2026-08-20 06:47: Horizon 45, MAE: 0.49, RMSE: 0.67, MAPE: 119.3230%
2026-08-20 06:47: Horizon 46, MAE: 0.49, RMSE: 0.67, MAPE: 119.6092%
2026-08-20 06:47: Horizon 47, MAE: 0.49, RMSE: 0.67, MAPE: 120.5585%
2026-08-20 06:47: Horizon 48, MAE: 0.49, RMSE: 0.67, MAPE: 121.1744%
2026-08-20 06:47: Average Horizon, MAE: 0.42, RMSE: 0.59, MAPE: 103.7568%
2026-08-20 06:47: VPT (threshold=0.50): mean=3.93 steps, median=2.00, std=5.03, range=[0, 48]
