2026-08-23 10:47: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823104723
2026-08-23 12:14: Horizon 35, MAE: 0.09, RMSE: 0.74, MAPE: 102.7915%
2026-08-23 12:14: Horizon 36, MAE: 0.09, RMSE: 0.74, MAPE: 101.2940%
2026-08-23 12:14: Horizon 37, MAE: 0.09, RMSE: 0.74, MAPE: 103.8613%
2026-08-23 12:14: Horizon 38, MAE: 0.09, RMSE: 0.74, MAPE: 102.6102%
2026-08-23 12:14: Horizon 39, MAE: 0.09, RMSE: 0.74, MAPE: 102.7090%
2026-08-23 12:14: Horizon 40, MAE: 0.09, RMSE: 0.74, MAPE: 105.4324%
2026-08-23 12:14: Horizon 41, MAE: 0.09, RMSE: 0.74, MAPE: 99.6560%
2026-08-23 12:14: Horizon 42, MAE: 0.09, RMSE: 0.74, MAPE: 100.4580%
2026-08-23 12:14: Horizon 43, MAE: 0.09, RMSE: 0.74, MAPE: 110.6488%
2026-08-23 12:14: Horizon 44, MAE: 0.09, RMSE: 0.74, MAPE: 104.9890%
2026-08-23 12:14: Horizon 45, MAE: 0.09, RMSE: 0.74, MAPE: 136.9372%
2026-08-23 12:14: Horizon 46, MAE: 0.09, RMSE: 0.74, MAPE: 100.7658%
2026-08-23 12:14: Horizon 47, MAE: 0.09, RMSE: 0.74, MAPE: 101.7813%
2026-08-23 12:14: Horizon 48, MAE: 0.09, RMSE: 0.74, MAPE: 103.9182%
2026-08-23 12:14: Average Horizon, MAE: 0.09, RMSE: 0.74, MAPE: 103.9328%
2026-08-23 12:14: VPT (threshold=0.50): mean=0.99 steps, median=1.00, std=1.74, range=[0, 39]
